alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be fair. My turn to get a slightly better share, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Considering the inflation hasn't affected me, I think I deserve a bigger share now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it down the middle and be done with it. I'm losing money with every passing round!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Given the increasing inflation impact on your share, I'm willing to take a larger portion. It's time to decide, Alice.",Bob,6,
,,,Alice,6,accept
