alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money fairly, Bob. Accept this and we can both go home happy!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  This way we both get a good share and avoid the risk of inflation.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more considering the risk I'm taking with this inflation. Let's meet in the middle and I'll give you a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I still believe a fair split is important.  We can both benefit from this deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit desperate, but I'm still willing to make a fair offer. I'll give you a smaller share, but I need to prioritize my own gain to make up for the lost value due to inflation.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm trying to be fair, but the inflation is hurting both of us.  Let's find a compromise where we both get a decent share and avoid getting nothing.",Bob,6,
,,,Alice,6,accept
