round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Greetings! I have a fantastic product for sale for only $100. It's a great opportunity to get something valuable for a fraction of its worth. What do you say?  Are you interested in learning more?,
,,the buyer,1,"Thank you for the offer, Alice. I'm intrigued by the potential value, but I'm a little hesitant to purchase without any information about the product's quality.  Could you tell me a little bit more about what makes it so valuable, or perhaps share some details about its features?  If you're willing to give me some more information, I'd be happy to reconsider.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! I have an amazing product available for just $100. It's a rare find and offers incredible value. While I can't disclose all the details just yet, I can assure you that it's a high-quality item that will exceed your expectations.  Are you ready to take a chance on something exceptional?",
,,the buyer,2,"Thank you for the offer, Alice. However, with no prior sales data and the high risk of getting a low-quality product, I'm not comfortable taking a chance. I'd like to see some sales history before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hey there! I'm offering a fantastic deal on a unique product for just $100. It's a limited-time opportunity, and while I can't reveal too much about the specifics,  it's a chance to acquire something special at an incredible price.  What do you think?  Are you ready to take advantage of this amazing offer?",
,,the buyer,3,"Thanks for the offer, but I need more information before I can make a decision.  Since this is a new product, and there's no track record of sales, I'm hesitant to take the risk at this point.  Could you tell me more about the product, or maybe share some customer reviews if you have them?",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello there! I have an incredible product for sale at an unbelievable price - just $100!  It's a rare opportunity to acquire something truly exceptional, and while I can't reveal all the details just yet, I can assure you that its value far surpasses the asking price.  Trust me, you won't regret taking a chance on this one.  Are you ready to experience the extraordinary?",
,,the buyer,4,"Thanks for the offer, Alice.  However, given the lack of any sales history and the uncertainty about the product's quality, I'm going to pass for now.  I'd be more comfortable with a purchase if I had more information or saw some evidence that the product is as valuable as you claim.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hey there! I've got an amazing product for sale at an unbeatable price - just $100! It's a unique opportunity to get something special, and while I can't reveal all the details yet, trust me, this product is a great value.  What do you say? Are you ready to take a chance on something exciting?",
,,the buyer,5,"Thanks for the offer, Alice! I'm intrigued by the product, but since there's no prior data on the quality, I'm hesitant to take a chance.  Maybe I'll revisit if other buyers take the plunge and the quality seems consistent.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi there! I have a great product for sale at just $100. It's a chance to snag something unique for a great price. While I can't give all the details right now, I'm confident you'll be happy with it. Are you ready to take a chance on a potential bargain?",
,,the buyer,6,"Thanks for the offer, Alice.  However, I'm going to pass on this one.  Without any information on the quality of the product, I'm not comfortable taking the risk at this price. I'll wait to see if some other buyers make a purchase and perhaps learn more about the product's quality.  Let me know if you have any other offers.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings!  I have a fantastic product up for grabs at an incredible price - just $100!  It's a limited-time offer and a chance to get something unique.  While I can't share all the details yet, I assure you it's a great value.  What do you think?  Ready to take a chance and potentially score a great deal?",
,,the buyer,7,"This sounds like a great deal, given the chance of getting a high-quality product. I'm willing to take a chance and buy the product!",yes
low-quality,0.0,Nature,8,,
