message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd like to make a counteroffer of $150. Can you consider that?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit high for you. However, I'm willing to meet you halfway. I can offer you the product for $175. It's a great deal, and I think you'll really benefit from it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $150. Would you be willing to consider $160? It's a compromise that I think would work for both of us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I need to make sure I get a fair price for the product. I can offer you the product for $165. It's a small increase from my previous offer, but I think it's still a great deal for you.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about getting a fair price, Alice. However, I'm still not comfortable going above $160. Would you be willing to meet me at $157? It's a small compromise, but I think it's worth considering.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a compromise, Bob, and I appreciate that. However, I need to make sure I get a decent profit for the product. I can offer you the product for $162. It's a small increase from my previous offer, but I think it's still a reasonable compromise.",162.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about getting a decent profit, Alice. However, I'm still not comfortable going above $157. Would you be willing to meet me at $158? It's a small increase from my previous offer, but I think it's worth considering.",158.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a compromise, Bob, and I appreciate that. However, I'm getting close to my minimum acceptable price. I can offer you the product for $165. It's the last offer I can make, and I hope you can meet me at this price.",165.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still not comfortable going above $157. I'm willing to make one final offer: $159. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $120.",159.0,Bob,10,
,,Alice,10,SellToJhon
