alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve more considering the inflation. I'll give you 3000, but I need more to make up for the loss.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give you a larger share, but I need to prioritize my own financial stability in this inflationary environment. Let's try to find a compromise that works for both of us.",Alice,5,
,,,Bob,5,accept
