alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and I get a bit more,Alice,1,
,,,Bob,1,reject
40.0,60.0,"This is a fair deal, and I'm happy to split the money evenly.  Let's end this game!",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's end this now, I'm offering you a fair deal considering inflation.  This is my final offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,accept
