alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, Alice. Let's split it fair and square.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still feeling generous, Bob.  But I'm also feeling stubborn.  This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being stubborn, Alice. I'm making a new offer. Meet me in the middle... again.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting close to the end here.  This is my final offer.  If you don't take it, we both risk getting nothing.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, I'm not backing down. I think I can do better than that. Let's try again.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm getting tired of this game. This is my final offer. Take it or we both get nothing.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, I'm not afraid of the deadline. I think I can get a better deal than that. Let's keep going.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is it.  We're running out of time.  If you don't take this, we both get nothing.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"Alice, I'm not giving up. I think I can still get a better deal. Let's see what you're really willing to walk away with.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we're down to the wire. This is my final offer.  It's a fair split, and if we don't agree, we both lose everything.",Alice,11,
,,,Bob,11,accept
