message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business and could really propel your goals forward.  Given its potential, I'm proposing an initial offer of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, and I'm excited about its potential for my business. However, I was thinking more along the lines of $950,000. I believe this price is more in line with my budget and would allow me to maximize the value of the product for my company.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. I've tried to find a number that reflects the true value of this product while also acknowledging your budget considerations. Would you be willing to meet me halfway at $1,025,000? This feels like a fair compromise that benefits both of us.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that number. I'm thinking more along the lines of $975,000. This would allow me to stay within my budget while still getting a great deal on the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value this product will bring to your business, and I want to find a way to make this work. How about we settle at $1,000,000 even? This is my final offer, as I believe it's a fair reflection of the product's worth.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit below your target. I'm willing to meet you halfway between $975,000 and $1,000,000, which would be $987,500. I think this is a fair price for the product and would allow us to reach a mutually beneficial agreement.",987500.0,Bob,6,
,,Alice,6,AcceptOffer
