message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a valuable asset, and I believe this price is fair given its worth to you.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1,000,000. Let's start with $1,050,000.  I believe this is a fair price that benefits both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 is simply not enough for me.  I'm willing to come down to $1,075,000. This represents a significant compromise on my end.  Let's close this deal and get this product in your hands.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still aiming for a price closer to $1,000,000. Let's split the difference and go with $1,062,500. This would be a fair compromise for both of us.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a bit more to $1,068,750.  This is getting close to what I need, and it's a good price for the value of the product.  Let's finalize this deal and move forward.",1068750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $1,065,000.  Let's close this deal, it's a fair price for both of us.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about $1,067,000? We are nearly there, let's close this deal.",1067000.0,Alice,7,
,,Bob,7,BuyFromJhon
