message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $10,000. I'm confident it will exceed your expectations.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,000 for it. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective on the price.  While $10,000 reflects its true value, I'm willing to meet you halfway at $8,500. This is a fair offer for a product of this caliber.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $7,500 for the product. Can you consider this offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  I'm willing to come down to $8,200, but that's my final offer.  It's a fantastic deal for a product I know you'll find valuable.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $8,200 is your final offer, but I'm still a bit above my budget. I'm willing to pay $7,800 for the product. Can you consider this offer?",7800.0,Bob,6,
,,Alice,6,AcceptOffer
