message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product! I believe it's worth $1,200,000 to you, considering its potential.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your suggestion. However, given my budget constraints, I am willing to pay up to $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your willingness to negotiate. While I value your interest, $950,000 is a bit below where I need to be.  Let's split the difference – I'm willing to come down to $1,075,000. I believe this price still represents a good value for you, and it allows us both to move forward. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I value your flexibility. Considering my budget and the current market conditions, I would like to propose a price of $1,025,000 for the product. This seems to be a fair compromise for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your ongoing willingness to negotiate. While I recognize your budget constraints, I believe that $1,025,000 doesn't quite reflect the true value of this product for you.  Let's meet in the middle - I'm willing to come down to $1,050,000.  This price is a fair compromise, and I'm confident it will be mutually beneficial.  What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of the product and appreciate your efforts to reach an agreement. Given my financial situation and the current market, I would like to propose a final price of $1,030,000 for the product. I believe this offers a reasonable compromise for both parties.",1030000.0,Bob,6,
,,Alice,6,AcceptOffer
