alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40. I'm willing to negotiate!,Alice,1,
,,,Bob,1,reject
49.0,51.0,I'm willing to split it 51-49 in your favor. Let's get this done quickly.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to compromise, let's meet in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I think we can both do better than our previous offers. Let's split it 52-48, and call it a day.",Bob,4,
,,,Alice,4,reject
55.0,45.0,Let's try to find a mutually beneficial agreement. I'm willing to give up a bit more.,Alice,5,
,,,Bob,5,accept
