round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure what the product is, but I'll take a chance"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to fall for that again, thanks for the info"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to get rid of low-quality products on me, I'll pass again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the bait, Alice is definitely trying to get rid of a low-quality product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one is the high-quality one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I should have known better, Alice is on a roll with the low-quality products"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, Alice is recommending it? Maybe this one is the high-quality one, I'll take the chance"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm glad I took the chance on the last one, now I'll take another chance, Alice might be trying to hide a high-quality product again"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, Alice is definitely trying to get rid of low-quality products, I'm not falling for it"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, I'll take the chance, maybe this one is the high-quality one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll! Alice's recommendation last time was correct, so I'll take another chance and buy this one too"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to reality, two in a row of low-quality products, I need to be more cautious"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is still trying to get rid of low-quality products, I'll pass again"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is just trying to waste my time and money with these low-quality products
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, Alice is recommending it again, I'll take the chance, maybe this one is the high-quality one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on fire! Two high-quality products in a row, I'll keep taking the chance, Alice might be trying to hide another gem"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to reality, I got burned again, I need to be more careful"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again, Alice is just trying to get rid of another low-quality product"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, I'll take the chance, maybe this one is the high-quality one"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Three high-quality products in a row, I'm on a roll! I'll buy this one too, Alice might be trying to give me a hat-trick"
