message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something that's really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you reaching out. However, $120 is a bit more than I'm comfortable spending. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer. I'm getting closer to where I need to be. How about we split the difference and go with $105?  It's a fair price for both of us, and I'm ready to move forward with the purchase.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise! However, I'm still a bit short on the profit margin I'm looking for. I'm willing to meet you at $107.50. It's a fair price that still reflects the value of the product. What do you think?",107.5,Alice,5,
,,Bob,5,AcceptOffer
