message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for my budget. I'm interested in the product but could you do it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $140. It's a great deal, and I think you'll really love the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price Alice, I appreciate it.  To be honest though, I can't go any higher than $90. What do you say?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your honesty. However, I'm still not comfortable going below $130. It's a great product, and I think it's worth that much. Can you meet me in the middle again?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $110 is the absolute highest I can go.  If you're not willing to do that, I completely understand, but I might have to look at other options.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $110 is your absolute limit, and I appreciate your honesty. However, I'm still not comfortable going that low. I'm willing to meet you halfway again, and I can offer it to you for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
