message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to make a profit. I'm willing to meet you halfway, so I can offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still hoping to find a way to purchase this product for $150 if possible. Could we possibly reach an agreement at this price?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, but I need to make a profit. I'm willing to go a bit lower than my previous offer, so I can offer it to you for $162.50.",162.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. I'm still hoping to purchase the product for $150. Could we possibly come to an agreement at this price?",150.0,Bob,6,
,,Alice,6,SellToJhon
