alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
35.0,65.0,Let's split the difference.  65/35 is a fair compromise.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I understand you want a larger share, Bob, but my previous offer is already generous considering the inflation. I'm sticking with 60/40.",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm willing to go up to 70/30.  It's a fair deal considering the inflation affecting us both.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're running out of time. I'm adjusting my offer to 55/45.  Let's close this deal and avoid losing everything to inflation.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"Alice, I'm firm on my last offer. 75/25 is the best we can do, considering the inflation and limited time.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting ridiculous.  We're both losing money due to inflation.  I propose a 50/50 split so we both get something! This is my final offer.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, this is my final offer. 80/20 is the best I can do considering the inflation. If you reject this, we both risk getting nothing.",Bob,8,
,,,Alice,8,accept
