message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $800,000. I think this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I think $800,000 is a bit high. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway and offer it to you for $700,000. I believe this is a fair compromise considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  $650,000 is a fair offer and would allow me to move forward with this purchase.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to make another concession, but I still need to make a profit. I'm willing to offer it to you for $675,000. I think this is a fair price considering the product's value to you.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
