message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire it at a competitive price. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. However, given my budget constraints, I am only able to offer $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking that we could meet in the middle. I'm willing to sell it to you for $16500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're getting closer. Based on my budget, I would like to propose an offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment to meet you halfway. I'm now willing to sell the product to you for $16250.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Considering our previous discussions, I would like to counter with an offer of $16125 for the product.",16125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still open to negotiating, Bob. I'm willing to make another adjustment to meet you halfway. I'm now willing to sell the product to you for $16375.",16375.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on our previous negotiations, I would like to counter with an offer of $16300 for the product.",16300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more adjustment to meet you halfway. I'm now willing to sell the product to you for $16425.",16425.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. Considering our previous discussions and negotiations, I would like to conclude with an offer of $16350 for the product.",16350.0,Bob,10,
,,Alice,10,SellToJhon
