message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to let it go for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12000. I'm willing to pay a premium for this product, but I need to make sure it's within my means.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit of a stretch for you, but I really believe this product is worth every penny. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $13500. It's a fair compromise, and I'm confident you'll love the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13500 is still a bit out of my budget. I'm willing to meet you halfway again, but I need to make sure it's within my means. I'm thinking of a price of $12750. Can you consider this offer?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product, and I'm willing to meet you halfway again. However, I need to make sure I'm getting a fair price. I'm thinking of a price of $14000. It's a bit higher than your last offer, but I'm confident it's worth it. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about getting a fair price, but I'm still not comfortable with $14000. I'm willing to meet you halfway again, but I need to make sure it's within my means. I'm thinking of a price of $13200. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product, and I'm willing to meet you halfway again. However, I need to make sure I'm getting a fair price. I'm thinking of a price of $14500. It's a bit higher than your last offer, but I'm confident it's worth it. I'm also starting to consider other options, so I'd like to make a stronger offer this time. What do you think?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a stronger offer, but $14500 is still a bit out of my budget. I'm willing to meet you halfway again, but I need to make sure it's within my means. I'm thinking of a price of $13500. Can you consider this offer?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I've made a significant concession already, and I need to make sure I get a fair price. I'm willing to meet you halfway one more time, but I need to think about my next move carefully. I'm thinking of a price of $14250. It's a bit higher than your last offer, but I'm confident it's worth it. What do you think?",14250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make a fair offer, but $14250 is still a bit out of my budget. I'm willing to meet you halfway one more time, but I need to make sure it's within my means. I'm thinking of a price of $13250. Can you consider this offer?",13250.0,Bob,10,
,,Alice,10,RejectOffer
