message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $10000 for the product. I hope this aligns with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $10000. I'm willing to meet you halfway, so I'll counteroffer at $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I still believe there may be room for further discussion. I would like to propose a price of $11000 for the product. I hope this meets within your range.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. However, I'm still not comfortable with $11000. I'm willing to compromise a bit more, but I need to make a decent profit. I'll counteroffer at $13000. Let me know if that's something you're willing to consider.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to propose a price of $12000 for the product. This price reflects my assessment of its value and my budget constraints. I hope this proposal is acceptable to you.",12000.0,Bob,6,
,,Alice,6,SellToJhon
