alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but still keep some for myself!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly smaller advantage, but still a decent deal!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'll give you a slightly smaller advantage, but I'm not giving up yet either!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late!",Bob,8,
,,,Alice,8,accept
