round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, I'll take another one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm a little hesitant this time. Could you tell me why you're not recommending this product?
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not convinced.  I'm going to pass on this one as well.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll trust your judgement again. Let's give it a try."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling pretty confident after the last purchase, let's get another one!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to see a pattern here. Let's buy it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to pass on this one.  While your recommendations have been helpful, I'm not willing to take the risk after the last few low-quality products."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to trust your judgment again. Let's give it a shot!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling pretty confident about this one. Let's buy it!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! Let's buy this one!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling very confident after the last few successful purchases!  Let's buy this one!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Another recommendation! I'm on a winning streak, let's keep it going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm a bit hesitant after the recent streak of high-quality products.  Since you're not recommending this one, I'm going to pass.  It's better to be safe than sorry!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'm willing to give your recommendation another chance, let's buy it!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling confident again!  Let's buy this one and see what happens!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! Let's buy this one and see if we can continue the streak!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling very confident about this one.  Let's buy it and see if we can finish strong!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a hot streak! Let's buy this one and end the game strong!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your recommendations throughout the game, Alice.  While I've had a lot of success, I'm going to pass on this final round. I'm not willing to risk a low-quality product on the last purchase."
