message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer but $60 is too low. I'm willing to come down to $100. This is a fair price considering the value of the product. Let's see if we can make this work!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we meet in the middle at $80? That's a fair deal.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 is just too low. I'm willing to go down to $90.  I'm really hoping we can come to an agreement. What do you think?",90.0,Alice,5,
,,Bob,5,AcceptOffer
