message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,000,000. I believe this reflects its worth and potential ROI. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $800,000 is below its true value. How about we meet halfway? I'm willing to let it go for $900,000. This is a fair deal considering its potential.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I am still aiming to keep my spending within my budget. Would it be possible to negotiate the price down to $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints.  Let's make this work.  How about $875,000?  This is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the current situation, I would like to propose a counteroffer of $860,000.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
