message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate you presenting this product to me. However, $12000 is a bit higher than my budget.  I'm willing to pay $9000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11000 is still a bit outside my comfort zone. I'm confident we can find a mutually agreeable price. How about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm now offering the product to you for $10800. This is as low as I'm willing to go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I appreciate you coming down in price. $10800 is still a bit high for me. Would you be willing to accept $10000? It's a fair compromise, and I believe it's a price we can both be happy with.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to give up too much. I'm willing to meet you halfway between $10800 and $10000. I'm now offering the product to you for $10400. This is my final concession. What do you think?",10400.0,Alice,7,
,,Bob,7,BuyFromJhon
