message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $12000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10500.  Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm now willing to sell the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $11500 is still a bit high for my budget. I'm willing to offer $11000. Let's see if we can close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $11200.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
