message,product_price,player,round,decision
"Hello Bob, I have an amazing product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit too high for me. I'd be willing to pay $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I think the product is worth more than $120. I'm willing to meet you in the middle at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $140 for the product.,140.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my target price, Bob! I'm willing to compromise further, but I need to make sure I get a fair deal. I'll meet you at $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $155 is still a bit too high. I'd be willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $145, Bob. I think the product is worth more than that. I'll meet you at $152.50, and that's my final compromise.",152.5,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go any higher than $145. I think that's a fair price for the product.,145.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a compromise at $152.50, and you're not budging. I'm willing to meet you at $150, but that's as low as I'm willing to go. It's a fair price, and I think you'll be happy with the deal.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still at $145, and I'm not willing to go any higher. I think that's a fair price for the product.",145.0,Bob,10,
,,Alice,10,SellToJhon
