round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've gotten lucky enough already, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, so I'll pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, hoping for a third high-quality product in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I think I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, and I've already had two low-quality products in a row, so I'll pass."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommending it, so I'll take a chance and buy it, hoping to break the streak of low-quality products."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three high-quality products in a row, I'm on fire!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four high-quality products in a row, I'm loving this streak!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five high-quality products in a row, I'm starting to think I'm getting a great deal!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six high-quality products in a row, I'm on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, but I've had six high-quality products in a row, I'll take a chance and buy it anyway."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Back to reality, I just lost $100 on a low-quality product. I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, hoping to recoup my losses from the last round."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven high-quality products in a row, I'm on a hot streak again!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight high-quality products in a row, I'm feeling like I'm getting a great deal every time!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine high-quality products in a row, I'm going to keep the streak going and buy this one too!"
