message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I really appreciate it. However, $180 is a bit out of my budget. I'd be willing to pay $120 for the product. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that 180 might be a bit steep for you. However, I'm willing to meet you in the middle. I'd be happy to sell the product to you for 160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit higher than what I'm comfortable paying. I'm sticking with my offer of $120. If that's not acceptable, I'm going to have to explore other options.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 160 is still a bit higher than your budget, Bob. However, I'm not willing to go as low as 120. I'm willing to compromise and meet you at 140. This is the lowest I'm willing to go.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $140 is still more than I'm prepared to spend. I'm going to stick with my offer of $120. If you're not willing to accept that, I'm going to have to go with another seller.",120.0,Bob,6,
,,Alice,6,SellToJhon
