message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $8200 is a bit too low for me at this point.  I'm willing to come down to $8800. Let's see if we can find common ground there.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, and I'm getting closer to a comfortable price. I'd like to make a counteroffer of $8400. Is that something you'd be willing to consider?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm happy to meet you halfway. How about $8600?  This feels like a fair price for both of us, and I'm confident you'll find this product incredibly valuable.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below my target. I'd like to make a counteroffer of $8300. Is that something you'd be willing to consider?",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're both getting close to our goals.  I'm willing to come down a bit more, but I need to be fair to myself.  Let's meet in the middle at $8400.  This feels like a reasonable price for both of us, and I'm confident you'll be happy with this purchase.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, and I'm getting close to a price I'm comfortable with. I'd like to make a counteroffer of $8100. Is that something you'd be willing to consider?",8100.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're both close to a deal, and I'm willing to make one final concession.  Let's meet at $8050.  This is a very fair price, and I'm confident you'll be happy with this product.  Let's close this deal!",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but I'm still trying to get the best deal possible. I'd like to make a counteroffer of $7900. Is that something you'd be willing to accept?",7900.0,Bob,10,
,,Alice,10,SellToJhon
