alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,My turn. This is a bit more equitable considering the inflation we're dealing with.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than my first offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable.  50/50 is the fairest I can go considering the circumstances.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hitting you hard, this is a good deal for you.",Alice,5,
,,,Bob,5,accept
