message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but I'm looking to spend a bit less. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend a bit less, but I'm still trying to make a decent profit. How about we meet in the middle at $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit higher than I'd like to be. How about $106? ",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than $108. I'm willing to meet you halfway again, but that's as low as I can go. How about we try again at $108?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
