round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This product is high-quality, I assure you. You won't regret buying it.",
,,the buyer,1,"Thank you for your assurance, Alice. I trust your recommendation and will proceed with the purchase.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm on a roll! My previous buyer was thrilled with their purchase, and I'm confident you will be too. This product is also top-notch, don't miss out!",
,,the buyer,2,"Thank you for your confidence, Alice. Based on your track record and the positive feedback from your previous buyer, I am willing to take the risk and purchase the product you've recommended.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm 2 for 2 so far! Both of my previous buyers have received high-quality products, and I'm happy to report that this one is no exception. You can trust my judgment and buy with confidence.",
,,the buyer,3,"Thank you for your confidence, Alice. Based on your track record and the quality of the product you've recommended, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've had a great run so far, but I want to be upfront with you - every product is unique, and past results don't guarantee future success. I'm still learning about this one, but I'm willing to let it go for the same price as the others. It's up to you to decide if you're feeling lucky.",
,,the buyer,4,"Thank you, Alice. Based on your track record and the current price, I'm willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've had a few successes, but my last sale didn't quite live up to expectations. I'm still committed to selling high-quality products, but I want to caution you that this one might not be my best offering. Keep that in mind as you make your decision.",
,,the buyer,5,"Thank you for the information, Alice. Given the statistics and your commitment to selling high-quality products, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, my last two sales haven't been my best, and I'm starting to think I might be due for a good one. However, I want to be transparent with you - this product doesn't quite meet my usual standards. If you're feeling optimistic, you might consider taking a chance, but I want to make sure you're aware of the risks.",
,,the buyer,6,I understand the risks involved and am willing to take a chance based on the statistics and your transparency.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm on a bit of a slump, to be honest. My last three products haven't been up to par, and I'm starting to worry that I've lost my touch. I want to assure you that I'm working hard to get back on track, but this product is unfortunately not one of my best. If you're a gambler, you might consider taking a chance, but I want to caution you that the odds are against us.",
,,the buyer,7,"Thank you for your honesty, Alice. Given the current situation and the statistics, I think it's best for me to pass on this opportunity. I hope you can bounce back soon!",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm being completely upfront with you - my last four products have been subpar, and this one is no exception. I'm still committed to finding and selling high-quality products, but I haven't had much luck lately. If you're looking for a bargain or a long shot, this might be the product for you. However, if you're risk-averse, it's probably best to wait until I get back on track.",
,,the buyer,8,"Thank you for the information, Alice. Given the recent trend, I prefer to wait until you've successfully sold more high-quality products.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Finally! I've got a product that I'm truly excited about! After a string of disappointments, I've managed to get my hands on a high-quality product that I think you'll love. I know my recent track record hasn't been great, but I'm confident that this one will turn things around. If you're willing to give me another chance, I promise you won't be disappointed.",
,,the buyer,9,"Thank you for the opportunity, Alice. I trust your judgment and believe in giving second chances. Here's hoping this product meets the high expectations you've set.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm on the upswing! After a tough streak, I've managed to find two high-quality products in a row. I'm feeling confident that I've got my mojo back, and this product is another winner. If you're looking for a reliable seller who's committed to quality, I'm your best bet. Don't miss out on this opportunity!",
,,the buyer,10,"Thank you for your confidence, Alice. Based on your recent successes and commitment to quality, I trust your selection and would like to purchase the current product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've had a couple of recent successes, but I don't want to get too ahead of myself. This product doesn't quite live up to the standards I've set for myself, and I want to be upfront about that. If you're looking for a high-quality product, you might want to wait for my next offering. However, if you're feeling lucky or want to take a chance, I'm willing to let this one go for the usual price.",
,,the buyer,11,"Thank you for the honest assessment, Alice. Given the risk involved, I prefer to wait for your next offering when you feel more confident about the product quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've got to be honest with you, this product isn't my best work. After a couple of recent successes, I've hit a bit of a slump again. I'm committed to finding high-quality products, but this one doesn't make the cut. If you're looking for a bargain or a long shot, this might be the product for you. However, if you're looking for something reliable, I'd recommend waiting for my next offering.",
,,the buyer,12,"Thank you for your honesty, Alice. Given the current situation, I think it's best for me to wait for your next offering. I appreciate your commitment to quality.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I'm glad to report that I've got a high-quality product on my hands again! After a couple of disappointments, I've managed to find something that I'm truly excited about. I've been working hard to get back on track, and I think this product is a great sign of things to come. If you're looking for a reliable seller who's committed to quality, I'm your best bet. Don't miss out on this opportunity!",
,,the buyer,13,Thank you for your commitment to quality and for the positive feedback. I trust your selection process and am confident in purchasing this product based on your recommendation.,yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm on a roll again! After a bit of a slump, I've managed to find two high-quality products in a row. I'm feeling confident that I've got my selection process dialed in, and this product is another winner. If you're looking for a reliable seller who can deliver quality products, I'm your best bet. Don't miss out on this opportunity to get a great product!",
,,the buyer,14,"Thank you for your confidence, Alice. Based on your recent success and positive track record, I trust your selection process and am willing to take the risk for the potential reward.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Three in a row! I'm thrilled to report that I've got another high-quality product on my hands. My selection process is really paying off, and I'm confident that this product will meet your expectations. If you're looking for a reliable seller who can deliver quality products consistently, I'm your best bet. Don't miss out on this opportunity to get a great product!",
,,the buyer,15,"Thank you for your confidence, Alice. Based on your track record and the quality of the products you've provided so far, I am willing to purchase the current product. I trust your selection process and look forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I've had a great run, but I want to be upfront with you - this product doesn't quite meet my usual standards. After three high-quality products in a row, I've got a bit of a disappointment on my hands. I'm committed to transparency and honesty, so I want to caution you that this product might not be what you're looking for. If you're feeling lucky or want to take a chance, I'm willing to let it go for the usual price, but I want to make sure you're aware of the risks.",
,,the buyer,16,"Thank you for the transparency, Alice. Given the recent trend and the risks involved, I'll pass on this opportunity today.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I've got to be honest with you, this product is another disappointment. After a great run, I've hit a bit of a slump again. I'm committed to finding high-quality products, but this one doesn't make the cut. I want to caution you that the risks are higher with this product, and I wouldn't want you to be disappointed. If you're feeling optimistic or want to take a chance, I'm willing to let it go for the usual price, but I want to make sure you're aware of the risks.",
,,the buyer,17,"Thank you for your honesty, Alice. Given the risks and my strategy, I prefer to pass on this opportunity. I appreciate your commitment to finding high-quality products and look forward to future offerings.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"I'm glad to report that I've got a high-quality product on my hands again! After a couple of disappointments, I've managed to find something that I'm truly excited about. I've been working hard to get back on track, and I think this product is a great sign of things to come. If you're looking for a reliable seller who's committed to quality, I'm your best bet. Don't miss out on this opportunity!",
,,the buyer,18,Thank you for the positive feedback and the confidence in your quality standards. I trust your selection process and would like to purchase the current product.,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"I'm on a roll again! After a couple of setbacks, I've managed to find two high-quality products in a row. I'm feeling confident that I've got my selection process dialed in, and this product is another winner. If you're looking for a reliable seller who can deliver quality products, I'm your best bet. Don't miss out on this opportunity to get a great product!",
,,the buyer,19,"Thank you for your confidence, Alice. Based on your track record and the current streak of high-quality products, I am willing to take the risk and purchase the current product. I trust your selection process and hope to receive a high-quality item.",yes
high-quality,20000.0,Nature,20,,
