message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking $120 for it, which is a fair price considering its value.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit low for me, I'm willing to come down to $105.  This is a fair compromise, considering the product's value.  Let's make this deal happen.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $95 is still below my minimum asking price. Let's split the difference. I'm willing to accept $100 for the product. This is a fair price, and it would be a win-win for both of us. What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
