message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $10,000. This is an exceptional opportunity to secure a high-value item at a price that is below its market value. I believe this investment will greatly benefit you. Please let me know if you're interested in proceeding.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $10,000 is a bit high for my budget. Would you consider a price closer to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about we compromise at $9,000 for the product? This still offers a good value for both of us, while allowing me to meet my target earnings. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  $9,000 is closer, but still a little high for me.  Could you do $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, how about we settle on $8,900 for the product? It's still within my target range and provides a fair deal for both parties. Let me know if this works for you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
