message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500. I think this is a fair price considering its value and rarity.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I'm really interested in the product, but I need to make sure I'm getting a good deal. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to lower the price to $9000, but I think it's still a great value for the product. I'm willing to compromise, but I need to make sure I'm getting a fair price for it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again, so I'm offering $8250. I think this is a fair price for both of us, considering the value of the product. Can you consider this offer?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a fair price, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $9000. I'm willing to make one more compromise, and I'll lower the price to $8750. I think this is a fair price considering the product's value and rarity.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $8125. I think this is a fair price considering the value of the product, and I'm willing to make a final compromise. Can you consider this offer?",8125.0,Bob,6,
,,Alice,6,SellToJhon
