alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your share decreases over time. Let's split a bit more evenly.,Bob,2,
,,,Alice,2,reject
57.5,42.5,I'll meet you halfway between our previous offers,Alice,3,
,,,Bob,3,reject
53.0,47.0,"Time is running out, and the deal is getting worse for you every round.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll take a smaller share than before, but still more than you offered",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's be fair and split it evenly. This is the best you'll get.,Bob,6,
,,,Alice,6,accept
