alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't get a better deal than this, Alice!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal this time, Bob!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"You're getting desperate, Alice! I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting desperate yet, Bob! I'll give you a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not giving up yet, Alice! I'll give you a slightly better deal this time.",Bob,6,
,,,Alice,6,accept
