alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I believe in fairness. This time, I propose a 60/40 split in your favor. Let's work together.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still not convinced, but I'll give you a slightly better deal. You can try to do better next time",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I appreciate your patience. This time, I propose a 55/45 split. I hope we can find a balance.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting any younger, and I think I deserve more. You can try to do better, but I'm not making any more concessions",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,"I understand your perspective. This time, I propose a 52.5/47.5 split. Let's see if we can move forward.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not getting any closer to my goal, but I'll give you one more chance. Don't think you can get a better deal elsewhere, because you won't",Bob,8,
,,,Alice,8,reject
5333.33,4666.67,"I've been trying to find a middle ground. This time, I propose a 53.33/46.67 split. Let's aim for a compromise.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to make it easy for you. I'll give you a small share, but I'm taking the majority. You should have accepted my previous offers",Bob,10,
,,,Alice,10,reject
5454.55,4545.45,"I'm trying to be fair. This time, I propose a 54.55/45.45 split. Let's see if we can reach an agreement.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I've had enough of your offers. I'm taking it all. You should have accepted my previous offers,Bob,12,
,,,Alice,12,accept
