message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable.  Given its potential, I'm initially proposing a price of $1,150,000.  I'm confident this is a fair starting point for discussions. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't reflect the true value of this product.  I'm willing to come down slightly to $1,125,000.  I believe this is a fair compromise that acknowledges the product's worth while still being mindful of your budget.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I must stick to my budget. I am willing to pay $1,075,000 for the product. I hope this proposal works for you.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I'm committed to finding a mutually beneficial agreement, I need to be realistic about the value of what I'm offering.  Let's try $1,100,000. This is my final offer, and I believe it's a very strong one.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $1,080,000 for the product. I hope this proposal meets your expectations.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
