message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $150 for it. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is lower than I was hoping for, I'm willing to come down to $135. This would still be a great deal for you, and it would allow me to make a fair profit. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit out of my budget. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a middle ground. I'm willing to go down to $120 for this amazing product. This is the absolute lowest I can go, but I'm confident you won't be disappointed.  What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. Would you be willing to sell it to me for $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
