message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe we can reach a more agreeable price. How about considering $750000 for the product?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $825000. It's a great deal, and I think you'll really benefit from this product. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering our previous discussions, I would like to propose a price of $800000 for the product. This aligns closely with my budget and I believe it represents a fair compromise.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $800000. I'm willing to make one more concession and offer it to you for $815000. This is as low as I can go, and I think it's still a great deal. What do you think?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a proposal that works for both of us. Considering the value I believe the product holds, I would like to suggest a price of $810000 for the product. I hope this aligns better with your expectations and budget.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not convinced that $810000 is the best price for this product. I'm willing to meet you halfway again and offer it to you for $812500. This is my final offer, and I hope we can come to an agreement.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually beneficial solution. Considering the market value and the benefits of the product, I would like to propose a final price of $810000. I believe this offers a fair compromise for both parties.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your guns, Bob. However, I'm not willing to give in completely. I'm willing to make one more concession and offer the product to you for $811000. This is my absolute final offer, and I hope you can meet me halfway.",811000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a final price of $805000 for the product. This reflects a fair compromise between the value I place on the product and my budget constraints.",805000.0,Bob,10,
,,Alice,10,SellToJhon
