message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $80, but I was thinking more along the lines of $85. It's a great product, and I think it's worth a bit more than that. Can you meet me at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure I'm willing to pay $85. How about we meet in the middle at $82.50? Can you consider that?,82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer of $82.50, but I was thinking more along the lines of $87.50. It's still a great deal, and I think it's worth a bit more than that. Can you meet me at $87.50?",87.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure I'm willing to pay $87.50. How about we meet in the middle at $84.75? Can you consider that?,84.75,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your offer of $84.75, but I was thinking more along the lines of $89.00. It's a great product, and I think it's worth a bit more than that. Can you meet me at $89.00?",89.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. How about we meet at $86.25? Can you consider that?",86.25,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to consider your offer of $86.25, but I was thinking more along the lines of $88.00. It's a great product, and I think it's worth a bit more than that. Can you meet me at $88.00?",88.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $86.25. If you're not willing to meet me at that price, I'll have to walk away and buy the product from John for $100.",86.25,Bob,10,
,,Alice,10,RejectOffer
