round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'd like to know its quality after the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, no need to take a chance on a potentially worthless product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but I'm hoping it's a high-quality product this time."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another one, my luck is holding out!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a streak, I'll keep going!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is getting too good to be true...
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think Alice is trying to give me a deal!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not complaining, but this is getting suspiciously consistent..."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I think I've been lucky enough, I'm going to take a break from buying. Maybe Alice is just trying to get rid of something bad."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've been missing out on some potential profit by not buying the last one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think Alice is just trying to sell me high-quality products, but I'll keep taking them while it lasts!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, but I'm not getting too cocky..."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to wonder if Alice is just selling me a bunch of high-quality products, but I'll keep taking them while the good times last!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to think I should just buy every product she recommends, it's like a guaranteed profit!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak, and I'm not going to stop now!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not even questioning it anymore, I'm just taking the money!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to break the streak, but I'm also not going to take a chance on a product Alice doesn't recommend."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out on a high note, I'll take one last chance to make some money!"
