message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique item that I'm sure you'll find valuable. I'm willing to let it go for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $1,100,000. It's a fair price considering the value the product holds for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to my minimum price, but I still think the product is worth more to you than $1,000,000. I'm willing to meet you at $1,050,000, but that's as low as I can go.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
