message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $950,000. I believe this is a fair price, considering its value to you.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $950,000 is a bit too high for me. How about we settle around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $700,000 is too low for me, I'm willing to compromise. How about we meet in the middle at $825,000? This would still provide you with a significant value for the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle. However, $825,000 is still a bit higher than I'd like to go. Could you consider $750,000?  I believe that would be a fair deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While $750,000 is still below my minimum, I'm willing to be flexible. How about we settle at $800,000? This would be a great deal for both of us, as it allows you to acquire a valuable product while ensuring I receive a fair price. ",800000.0,Alice,5,
,,Bob,5,AcceptOffer
