round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one since Alice doesn't recommend it and I've already had a bad experience with a low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick to my decision to pass on products that Alice doesn't recommend, given my previous bad experience."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one since Alice recommends it, and I might get a high-quality product worth $12000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one since it's not recommended by Alice, and I might get a high-quality product worth $12000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one since Alice doesn't recommend it and I just got a low-quality product, I'll wait for a better opportunity."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one since Alice recommends it, and I might get a high-quality product worth $12000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one since it's not recommended by Alice, and I might get a high-quality product worth $12000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one since Alice doesn't recommend it and I just got a low-quality product, I'll wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll stick to my decision to pass on products that Alice doesn't recommend, given my previous bad experiences."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll continue to pass on products that Alice doesn't recommend, as my previous experiences have shown that they're likely to be low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll keep passing on products that Alice doesn't recommend, as it's clear that she's not trying to help me find a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've had enough of Alice's low-quality products, I'll keep passing on her recommendations and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've learned my lesson, I'll never buy a product from Alice again, especially if she doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've given up on Alice's products, I'll just wait for the game to end."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had enough, I'm not going to waste my time or money on Alice's products anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done, I'm not going to fall for Alice's tricks anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've reached the end of my rope, I'm not going to waste my time or money on Alice's products anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Game over, I'm done with Alice and her products."
