prompt,response
Send your offer to Bob.,"{""product_price"": 950000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $750,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $750,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 975000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $725,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $725,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 962500}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $710,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $710,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 956250}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $700,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $700,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 950000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $680,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $680,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 945000}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $670,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $670,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 940000}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $660,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $660,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 935000}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $650,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $650,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 930000}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $640,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $640,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 925000}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $630,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $630,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 920000}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $620,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $620,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 915000}"
"Bob rejected your offer from round 23.

Bob's offer: The product price will be $610,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $610,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 910000}"
"Bob rejected your offer from round 25.

Bob's offer: The product price will be $600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 905000}"
"Bob rejected your offer from round 27.

Bob's offer: The product price will be $590,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $590,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 900000}"
"Bob rejected your offer from round 29.

Bob's offer: The product price will be $580,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $580,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
