message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love.  I'm offering it to you for $140.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $140 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $125? It's a fair price that reflects the value of the product.  What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice, I appreciate you working with me.  While $125 is closer, I'm aiming for something around $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm getting closer to a price we can agree on.  Let's split the difference.  I'm willing to accept $117.50 for the product.  What do you say?",117.5,Alice,5,
,,Bob,5,RejectOffer
You drive a hard bargain Alice!  I'm willing to meet you halfway between our last two offers. How about $113.75?,113.75,Bob,6,
,,Alice,6,AcceptOffer
