message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'd be interested in. I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to find a price closer to $80. Can we work something out?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $80 is simply too far below my minimum. I'm willing to come down a little further. How about $100? This is a great product, and I think it's worth it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my budget. I'm still looking for a price closer to $80. Can we meet somewhere in the middle?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $90.  Let's keep moving in the right direction.  How about $95?  I think this is a fair compromise for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still aiming for a price closer to $80. Could we consider $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
