message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within a budget of $120. Would you consider reducing the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I'm not willing to go as low as $120. I'm willing to meet you halfway at $135. Would you consider that?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I'm still hoping to find a way to make this work within my budget. Could you possibly lower the price to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a little concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I get a fair price. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Given my budget constraints, I would like to propose a price of $130.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $130, Bob. I think the product is worth more than that. I'm willing to make one more counteroffer, but I need to make sure I get a price that's closer to what I'm looking for. How about we meet at $145?",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've done my best to accommodate your needs while staying within my budget. I would like to propose a final price of $135.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $145. I'm starting to think that we're not going to meet in the middle. I'm willing to make one more counteroffer, but this is my final offer. How about we meet at $142.50?",142.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position and appreciate your final offer. Considering my budget, I would like to propose a final price of $140.",140.0,Bob,10,
,,Alice,10,RejectOffer
