message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $80 is significantly below its true value.  I could come down to $170 for you.  I think that's a fair offer considering its quality.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a reasonable price.  How about $155? That's my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
