alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's make a deal, Alice. I'll take a bit more, you take a bit less. We both win in the end.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's split it 55/45.  This way we both get a decent share.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, time is running out!  This is my final offer. Let's get this done so we both walk away with something.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm getting a little concerned about the dwindling time.  Let's meet in the middle and split it 40/60.  It's still more than I'd get if we run out of rounds.",Alice,5,
,,,Bob,5,accept
