alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a good starting point, but with the inflation, I'd like to take the lead this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'll make a slight concession, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but with the inflation hitting us both, I think a more even split is fair.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway on the compromise, but I still want a bit more",Alice,5,
,,,Bob,5,accept
