message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're willing to pay $85, but I think the product is worth a bit more. I'm willing to compromise and sell it to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $88 for the product.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to meet you halfway and sell the product to you for $91. It's a fair price, and I think you'll be happy with the product.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with an offer of $89 for the product.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to sell the product to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to counter with an offer of $87 for the product.",87.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to sell the product to you for $89. It's a great deal, and I think you'll really enjoy the product.",89.0,Alice,9,
,,Bob,9,AcceptOffer
