message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product to you. It is an exceptional piece that has been meticulously designed and crafted to meet your highest standards. We believe it's worth every penny of its $800,000 value to you. Considering its unique features and benefits, we are offering it to you today at a special introductory price of $750,000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, I'm currently working within a tighter budget. I would like to propose a counteroffer of $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. In light of this, I am willing to consider your proposal. However, I must maintain a reasonable profit margin. Therefore, I am offering the product to you at $675,000.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a counteroffer of $660,000.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to find a mutually beneficial agreement. To further accommodate your needs while ensuring a fair profit for us, I am proposing a final offer of $670,000 for the product.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a counteroffer of $665,000.",665000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. To reach a conclusion that is satisfactory for both parties, I am prepared to offer the product at $667,500. This price reflects a compromise that maintains a reasonable profit margin for us while staying within your budget.",667500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After reviewing it, I would like to propose a counteroffer of $666,000.",666000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest proposal, I am pleased to offer the product to you at $667,000. This price reflects a fair compromise and ensures a reasonable profit for us. I hope this offer meets your expectations and allows us to move forward with the transaction.",667000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final counteroffer of $666,500.",666500.0,Bob,10,
,,Alice,10,AcceptOffer
