message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and the benefits it can bring to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $10000 for it. Would you consider lowering the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit below my minimum, but I'm willing to consider a compromise. I'm thinking of a price of $16000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I must stick to my budget. Could we possibly agree on $14000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. I'm willing to make one more concession. I'm thinking of a price of $17000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've done some research and found out that the product is not worth $17000. I would like to propose $15000 as a final offer.",15000.0,Bob,6,
,,Alice,6,SellToJhon
