message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about $135? It's a fair price considering the value of this product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $132. Can you consider that?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference – $133. That's a fair price for both of us.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about $129?",129.0,Bob,6,
,,Alice,6,SellToJhon
