message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll really love it. I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your investment within a budget, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1025000. This is a fair price considering the value the product brings. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to negotiate, I still feel that we can reach a mutually beneficial agreement. I would like to propose a price of $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I can offer the product to you for $1050000. This is a fair price that should meet your budget while also ensuring I get a good return on my investment. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. However, I still believe we can find a better agreement. I would like to propose a price of $1000000 for the product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one final concession to meet you in the middle. I can offer the product to you for $1025000. This is the lowest price I'm willing to accept, and I think it's a fair price considering the value the product brings. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1010000 for the product.",1010000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure it's worth it. I can offer the product to you for $1015000. This is the absolute lowest price I'm willing to accept, and I think it's still a fair price considering the value the product brings. What do you think?",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. I would like to counter with a final price of $1005000 for the product.",1005000.0,Bob,10,
,,Alice,10,SellToJhon
