message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs perfectly. It comes with a range of features that will enhance your experience. Considering its quality and value, I believe it's worth more than what others are asking for. I am offering it to you for $120 today. This is an exclusive offer tailored just for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the features you described, the price is a bit steep for my budget. I'm interested in the product, but I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I would like to make a counteroffer at $90 for the product. This price reflects a fair compromise considering both the value of the product and your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value of the product and your feedback, I propose a price of $85. This is a fair compromise between our positions.",85.0,Alice,5,
,,Bob,5,AcceptOffer
