message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us.  This is a fair price considering the value it holds for you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $950,000 is still a bit lower than what I'm aiming for. I'm willing to go down to $980,000, which is a significant discount from my initial price. Let's see if we can find common ground here.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I must stick to my budget. I am willing to pay up to $960,000 for the product. I hope this proposal will be acceptable to you.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. $960,000 is still a bit lower than where I need to be. However, I'm willing to make one final compromise.  I'll accept $970,000 for the product. This is a fair price considering the value it brings to you. It's my final offer.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I am willing to pay $965,000 for the product. I believe this price reflects its value while staying within my budget. I hope this proposal will meet your needs.",965000.0,Bob,6,
,,Alice,6,SellToJhon
