alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. It's a fair deal to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's a better deal for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more than that. How about we reverse your offer from last round?",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Let's try to find a middle ground, 52.5/47.5 is a fair compromise.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"We're getting close, Bob. I'm willing to meet in the middle, but I still need a bit more. 51/49 seems fair.",Alice,5,
,,,Bob,5,accept
