round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again. I appreciate your honesty.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm going to trust your recommendation and pass on this one.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky. I'll take it!
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm trusting your judgment again. I'll buy it.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to trust your recommendation and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, I'll pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident. I'll buy it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll heed your advice and pass this time.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your judgment again. I'll buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I appreciate your honesty. I'll pass on this one.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going with my gut this time. I'll take it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll take your advice and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for your honesty. I'll pass this time.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm trusting your judgment and going for it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll trust your advice and pass on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling optimistic. I'll buy it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll follow your advice and pass this time.
